Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9138	-607.8536	-753.1329	145.2792	1.73083	3.922295	1.430048
9144	-610.2675	-756.0064	145.7389	1.508628	3.749293	1.289886
9150	-606.9135	-751.9462	145.0327	1.702802	5.780357	1.217259
9156	-599.3995	-744.3053	144.9058	1.570268	5.780357	1.426169
9162	-593.1909	-738.8331	145.6421	1.365556	3.874997	1.444336
9168	-585.6692	-731.4772	145.808	1.931985	3.874997	0.7516178
9174	-589.9475	-735.6147	145.6671	1.904341	4.388347	0.7516178
9180	-595.5059	-740.312	144.8061	1.918309	8.011972	0.7158802
9186	-594.7321	-740.4609	145.7288	2.002304	3.777988	0.8110268
9192	-594.6401	-739.9234	145.2833	1.817762	3.807556	1.390337
9198	-595.477	-741.4683	145.9914	1.59455	3.681052	1.011157
9204	-597.303	-743.4027	146.0997	1.519021	2.565586	1.382248
9210	-601.0133	-746.5544	145.5411	1.638451	4.659312	1.094016
9216	-599.0107	-745.4945	146.4838	1.869759	2.224829	0.8702112
9222	-592.3179	-738.6675	146.3496	1.953535	2.319837	0.8702112
9228	-594.6505	-740.9321	146.2815	1.735947	2.674603	0.9902966
9234	-591.3757	-737.3655	145.9898	1.735947	2.899907	1.167847
9240	-607.1416	-753.2043	146.0627	1.681784	3.27564	1.005669
9246	-611.3652	-757.0341	145.6688	2.019241	4.100629	0.7133866
9252	-627.9077	-772.8451	144.9373	1.751992	6.270552	1.155203
9258	-618.8631	-764.1385	145.2755	1.751992	4.894586	1.168925
9264	-613.1463	-757.9287	144.7824	1.467078	5.507727	1.645619
9270	-609.1844	-755.4831	146.2987	2.048391	2.093497	0.9574958
9276	-618.5766	-763.9562	145.3796	1.624338	2.886822	1.727293
9282	-624.9599	-770.276	145.3161	1.228862	1.359645	2.602589
9288	-625.4576	-770.6384	145.1808	1.327185	1.40695	2.602589
9294	-618.4415	-764.5727	146.1312	1.679734	2.613154	1.206906
9300	-611.4245	-757.2812	145.8568	1.830654	3.378186	1.022384
9306	-609.7526	-755.3624	145.6099	2.106112	4.17253	0.6064885
9312	-612.3317	-757.521	145.1893	1.465393	5.359854	1.371126
9318	-613.6005	-759.2841	145.6835	1.606519	4.010276	1.178347
9324	-609.8726	-754.7477	144.875	1.90285	5.67764	1.20306
9330	-609.3702	-755.9092	146.539	1.552702	2.014691	1.235144
9336	-608.2535	-753.8298	145.5764	1.355812	2.819716	1.798117
9342	-607.4168	-751.8462	144.4293	1.065765	3.79636	2.485824
9348	-602.6668	-746.5574	143.8907	1.02726	2.259426	3.235332
9354	-601.7646	-747.4832	145.7185	1.459255	2.389784	1.769804
9360	-600.8865	-746.9561	146.0696	1.616944	2.389784	1.397268
9366	-602.7998	-748.9422	146.1424	1.627128	3.197962	1.011605
9372	-614.0856	-760.0387	145.953	1.592579	3.161691	1.227707
9378	-616.2841	-762.4295	146.1454	1.693059	2.505446	1.227707
9384	-612.6668	-758.8954	146.2285	1.839303	2.637033	0.9566408
9390	-606.326	-751.9333	145.6073	1.484975	3.705768	1.425088
9396	-609.0898	-753.5056	144.4158	1.433519	4.964585	2.022085
9402	-590.6364	-735.7499	145.1135	1.4649	4.219512	1.675898
9408	-597.2734	-742.3877	145.1143	1.299866	4.754631	1.675898
9414	-591.9758	-737.0888	145.113	1.338037	3.088872	2.045109
9420	-589.0944	-734.5407	145.4463	1.270212	3.784475	1.681824
9426	-587.5372	-732.5901	145.0528	1.173996	2.68976	2.304388
9432	-593.1561	-738.1959	145.0398	1.031757	2.287454	2.527653
9438	-587.3015	-731.1347	143.8332	1.259139	2.990518	2.923899
9444	-591.6824	-736.6234	144.941	1.404831	2.494285	2.288056
9450	-596.5363	-741.7237	145.1873	1.342601	2.129022	2.292684
9456	-594.7779	-739.6055	144.8275	1.439673	5.831935	1.573279
9462	-599.2515	-743.9994	144.7479	1.530984	5.579536	1.611044
9468	-605.5905	-750.7733	145.1828	1.47914	3.829162	1.709453
9474	-604.1794	-750.1934	146.014	1.353215	3.420453	1.290984
9480	-603.1415	-747.8452	144.7037	1.077548	3.675614	2.332333
9486	-599.2796	-743.3516	144.072	1.046176	3.416381	2.804113
9492	-596.5458	-741.3665	144.8208	0.9714827	4.400719	2.16926
9498	-602.6933	-748.0746	145.3813	1.211189	2.793072	2.036034
9504	-598.0259	-743.1348	145.1088	1.513722	4.462461	1.588878
9510	-604.5537	-749.2756	144.7218	1.101832	3.714226	2.296465
9516	-605.9568	-748.9301	142.9733	1.250031	5.436473	2.961828
9522	-603.3969	-747.6498	144.2529	1.311383	4.744501	2.249526
9528	-595.374	-740.2977	144.9237	1.366919	3.351107	2.081512
9534	-601.4925	-746.9694	145.4769	1.006709	2.925896	2.069258
9540	-596.7281	-742.7427	146.0146	1.697816	2.740853	1.239965
9546	-597.6648	-742.9508	145.286	1.347972	3.090124	1.922477
9552	-592.7003	-737.2629	144.5626	1.334393	3.090124	2.402386
9558	-591.1349	-735.6965	144.5617	1.344218	4.01799	2.175785
9564	-608.8832	-752.9526	144.0694	1.065472	3.99474	2.666991
9570	-605.5001	-749.2202	143.7201	0.96028	3.99474	2.943571
9576	-611.7078	-755.6134	143.9056	0.7679917	4.218676	2.903148
9582	-600.8669	-745.9874	145.1205	1.489118	4.633122	1.560436
9588	-599.6961	-745.0737	145.3776	1.553904	3.652649	1.560436
9594	-601.4216	-747.3574	145.9358	1.443167	3.707306	1.192299
9600	-604.0246	-749.5465	145.5219	1.658527	4.070908	1.254289
9606	-601.4892	-747.9712	146.4819	1.654103	2.44157	0.9842178
9612	-597.8477	-743.1973	145.3496	1.23479	3.798441	1.771376
9618	-594.7744	-740.3427	145.5683	1.198845	2.276896	2.086845
9624	-600.2029	-743.6091	143.4062	0.9767841	2.276896	3.543668
9630	-611.7005	-754.001	142.3005	1.40058	4.774606	3.380383
9636	-605.0321	-747.1223	142.0902	1.056683	5.305084	3.617378
9642	-597.1986	-741.5334	144.3348	1.456301	5.021358	2.050123
9648	-591.9561	-737.2267	145.2705	1.178509	2.583021	2.193855
9654	-594.2476	-738.5705	144.3229	1.174837	5.290506	2.193855
9660	-598.7137	-741.5298	142.8161	1.074595	5.425877	3.162244
9666	-600.3816	-743.919	143.5374	0.9202602	5.425877	2.82184
9672	-601.8682	-746.9902	145.122	1.1581	3.691464	2.004296
9678	-605.3809	-750.3692	144.9883	1.175316	3.551993	2.114814
9684	-610.1314	-752.2036	142.0722	1.020052	1.796683	4.441244
9690	-615.4221	-758.9391	143.517	0.8820234	1.796683	3.695983
9696	-617.3793	-761.8482	144.4688	0.8951359	1.350599	3.318098
9702	-603.3691	-748.9478	145.5787	1.578847	4.787834	1.079449
9708	-616.6613	-760.2513	143.59	1.327653	6.962376	2.310637
9714	-612.0696	-757.1639	145.0943	1.345186	3.406201	1.968509
9720	-615.6038	-761.4175	145.8137	1.498783	3.016951	1.461455
9726	-619.7247	-763.9723	144.2475	1.261964	2.90362	2.692865
9732	-604.9401	-750.367	145.4269	1.250403	3.087295	1.893908
9738	-613.7295	-759.4991	145.7697	1.673769	3.087295	1.336581
9744	-608.9323	-752.4851	143.5528	0.9268025	4.590218	2.95035
9750	-604.8335	-748.6497	143.8162	0.9268025	4.380211	2.830036
9756	-599.5202	-744.1312	144.611	1.223089	3.78266	2.274275
9762	-610.3288	-753.8177	143.489	1.054761	6.128349	2.662126
9768	-615.9111	-759.2477	143.3366	1.088451	4.094699	3.076655
9774	-616.487	-760.1007	143.6138	1.070044	3.565519	3.03242
9780	-608.7721	-753.7057	144.9336	1.205028	3.565519	2.127924
9786	-610.5628	-754.9799	144.4171	1.189933	5.615476	2.067005
9792	-620.3931	-765.9536	145.5605	1.63975	4.236563	1.191735
9798	-615.9877	-761.3853	145.3975	1.695789	4.696997	1.161456
9804	-605.262	-749.6605	144.3984	1.083659	4.930176	2.267943
9810	-607.6031	-753.0192	145.4161	1.00221	3.08081	2.068951
9816	-601.4601	-745.3738	143.9137	0.8263199	3.282319	3.063529
9822	-597.3983	-741.5229	144.1246	0.9066479	4.039481	2.721382
9828	-605.2527	-747.4836	142.2309	0.9773478	4.203919	3.768643
9834	-605.8554	-749.9744	144.119	0.8769984	3.792691	2.79455
9840	-614.7968	-760.9108	146.114	1.92036	2.849309	0.8872262
9846	-613.1169	-759.0335	145.9166	1.90935	3.630561	0.7526656
9852	-610.896	-757.2544	146.3584	1.710674	2.222741	1.154257
9858	-605.2929	-751.1144	145.8215	1.710674	2.901097	1.329009
9864	-599.6409	-745.5178	145.8769	1.804456	2.901097	1.205741
9870	-613.7003	-758.0979	144.3976	1.006141	2.178813	2.971719
9876	-614.9894	-758.756	143.7666	1.109366	2.253785	3.261917
9882	-612.445	-757.7113	145.2663	1.282968	2.61802	2.117769
9888	-611.5991	-756.6041	145.0051	1.393135	4.406317	1.761234
9894	-613.3805	-758.7261	145.3456	1.621546	5.839465	0.9915168
9900	-601.9548	-746.9893	145.0345	1.703649	5.408195	1.294155
9906	-599.9845	-745.3046	145.3201	1.317362	4.832216	1.496322
9912	-593.0749	-738.921	145.8462	1.395205	2.663487	1.630175
9918	-596.8115	-741.8168	145.0053	1.23847	3.446424	2.088232
9924	-601.7717	-746.6581	144.8864	1.23847	3.037267	2.271463
9930	-599.3878	-743.8133	144.4255	1.281375	4.177451	2.270206
9936	-601.0013	-746.6031	145.6018	1.423168	2.135555	1.966663
9942	-601.5155	-746.4792	144.9637	1.226592	3.983446	1.996377
9948	-597.2307	-742.0193	144.7885	1.134273	4.236372	2.118018
9954	-610.5121	-756.1956	145.6835	1.727355	4.433887	0.9328591
9960	-606.7582	-752.0928	145.3346	1.678766	6.449637	0.7693722
9966	-606.6863	-752.1651	145.4788	1.678766	2.961788	1.594083
9972	-603.1015	-747.7661	144.6647	1.289667	3.613838	2.235911
9978	-600.9045	-745.4443	144.5398	1.361624	3.613838	2.269925
9984	-598.3122	-744.5107	146.1986	1.799411	1.991244	1.323402
9990	-602.1073	-747.2067	145.0994	1.281267	4.77375	1.695787
9996	-593.0812	-738.4925	145.4113	1.339332	4.051008	1.591542
10002	-606.457	-751.172	144.715	1.297866	5.671396	1.783101
10008	-605.6359	-751.2973	145.6614	1.297866	3.68664	1.530838
10014	-603.2055	-749.3985	146.193	1.293303	2.041589	1.685459
10020	-600.0714	-744.8922	144.8209	1.293303	5.451303	1.751914
10026	-596.7855	-742.1249	145.3393	1.1772	2.673752	2.122035
10032	-598.0494	-743.323	145.2737	1.265507	5.187059	1.495505
10038	-595.2474	-739.0642	143.8169	1.19838	3.546071	2.837001
10044	-611.3312	-757.9447	146.6135	1.606327	1.802484	1.236061
10050	-600.9157	-744.6032	143.6875	1.13809	4.345403	2.786436
10056	-602.5243	-746.8948	144.3704	1.080133	2.694306	2.786436
10062	-600.3381	-745.7539	145.4158	1.589921	4.621173	1.2554
10068	-601.7844	-747.6164	145.832	1.69801	3.313325	1.189314
10074	-591.7145	-737.9867	146.2723	1.758518	2.970788	0.8280796
10080	-598.8103	-745.1031	146.2928	1.758518	2.970788	0.8014814
10086	-589.9895	-735.5945	145.605	1.552479	4.11874	1.260185
10092	-593.8207	-740.1266	146.3059	1.524618	1.991289	1.454285
10098	-600.8264	-747.7946	146.9682	1.640573	1.068687	1.379147
10104	-594.792	-739.8488	145.0568	1.369345	2.11202	2.364854
10110	-600.1337	-745.7965	145.6629	1.22802	2.064179	2.082449
10116	-589.02	-734.5174	145.4974	1.280519	3.341713	1.754134
10122	-594.9403	-739.9935	145.0531	1.24476	4.048356	1.909387
10128	-588.183	-734.448	146.265	1.576057	2.553565	1.205564
10134	-588.9453	-733.9451	144.9998	1.469026	5.513947	1.483174
10140	-589.6976	-735.1451	145.4476	1.365384	4.053715	1.545131
10146	-586.733	-731.9159	145.183	1.2367	2.775388	2.154797
10152	-601.4396	-748.084	146.6444	1.119719	0.7544902	2.205679
10158	-599.7263	-744.1739	144.4476	0.9665355	2.730292	2.798543
10164	-603.8297	-747.8702	144.0405	0.8100836	1.012169	3.791296
10170	-608.9026	-753.6528	144.7502	1.359864	5.497419	1.746355
10176	-601.4849	-746.5123	145.0273	1.670663	4.760855	1.466274
10182	-602.8014	-748.2337	145.4323	1.723361	4.901784	1.050296
10188	-611.3735	-755.9511	144.5775	1.477821	6.033853	1.69055
10194	-610.964	-755.9265	144.9625	1.477821	6.033853	1.405851
10200	-609.3134	-754.0334	144.7199	1.34594	5.662375	1.747715
10206	-603.3434	-747.6149	144.2715	1.34594	6.844305	1.86675
10212	-606.4449	-751.411	144.9661	1.34594	7.36694	1.273359
10218	-613.7197	-759.8035	146.0837	1.606151	3.503615	0.9720359
10224	-619.1746	-765.5874	146.4127	1.269501	2.359472	1.412649
10230	-612.0359	-758.4177	146.3819	1.658233	2.326125	1.13131
10236	-604.0976	-749.7851	145.6875	1.569646	3.965956	1.219406
10242	-620.727	-766.3619	145.6349	1.527156	3.572571	1.408591
10248	-608.9716	-754.6593	145.6876	1.417779	3.728828	1.408591
10254	-607.3406	-752.4311	145.0906	1.374819	4.380495	1.719749
10260	-606.3493	-751.4981	145.1488	1.374819	4.380495	1.678473
10266	-613.6705	-759.9923	146.3217	1.294614	2.352775	1.465768
10272	-609.4733	-754.913	145.4397	1.374683	4.377721	1.465768
10278	-599.3001	-745.263	145.9629	1.394258	2.971864	1.441987
10284	-602.2836	-748.2264	145.9429	1.674171	3.641518	0.9943563
10290	-606.9344	-752.6616	145.7272	1.443607	2.401372	1.770593
10296	-614.2736	-760.1913	145.9177	1.515567	1.993414	1.742744
10302	-609.1021	-754.9301	145.828	1.494429	3.668085	1.252108
10308	-605.2722	-751.8534	146.5813	1.392351	2.542003	1.093154
10314	-603.3714	-749.5335	146.1621	1.537863	2.758985	1.243502
10320	-608.375	-755.2381	146.8631	1.643371	1.751007	1.006753
10326	-606.8688	-752.6602	145.7914	1.759731	4.134566	0.8828241
10332	-595.5539	-741.5708	146.0169	1.289513	1.674209	1.967124
10338	-597.9538	-743.9393	145.9854	1.241505	2.235485	1.791759
10344	-594.2123	-738.8674	144.6551	1.084919	4.407108	2.201822
10350	-601.0628	-745.784	144.7212	1.236348	3.403199	2.284484
10356	-591.5434	-736.1865	144.6432	1.281435	3.291418	2.33328
10362	-588.5381	-732.4514	143.9133	1.123302	2.753872	3.020005
10368	-590.2377	-733.8888	143.6512	1.151537	4.272866	2.814354
10374	-595.0549	-739.1284	144.0735	1.159472	2.524383	2.967016
10380	-603.6238	-748.2162	144.5924	1.067546	3.990086	2.339788
10386	-599.3419	-742.1377	142.7958	0.8887861	3.990086	3.533588
10392	-595.3285	-739.7808	144.4522	1.193291	3.888999	2.370796
10398	-593.2475	-737.9459	144.6984	1.189849	5.522534	1.894811
10404	-591.4517	-735.774	144.3223	1.189849	5.493165	2.149824
10410	-593.6797	-738.7874	145.1077	1.248878	2.863956	2.170104
10416	-589.534	-734.4742	144.9403	1.391344	3.850602	1.932077
10422	-598.0594	-743.6353	145.5759	1.548619	3.13672	1.56462
10428	-601.1213	-747.2853	146.164	1.776156	3.13672	0.8541828
10434	-598.0961	-742.7323	144.6362	1.322023	5.198366	1.905622
10440	-603.172	-748.8472	145.6752	1.043015	2.94955	1.905662
10446	-609.0314	-753.1047	144.0734	0.8836138	3.09025	2.980119
10452	-597.5824	-742.0129	144.4305	0.8799338	2.327374	2.980119
10458	-610.4041	-752.5088	142.1047	0.7981408	3.362976	4.113699
10464	-609.56	-752.9506	143.3906	0.7357784	3.362976	3.407807
10470	-603.8799	-748.443	144.563	0.8525642	3.18355	2.678291
10476	-605.6288	-748.8658	143.2371	1.061074	3.610722	3.251881
10482	-608.5732	-752.6178	144.0446	0.9347685	2.364899	3.166222
10488	-607.0663	-750.8072	143.7409	0.9505534	4.607709	2.819067
10494	-606.3544	-750.933	144.5786	0.9708736	2.89316	2.671108
10500	-612.756	-758.0369	145.2809	1.771998	5.976791	0.861704
10506	-613.963	-760.5067	146.5436	1.962332	2.228493	0.6371681
10512	-606.9416	-753.0329	146.0912	1.895296	3.328413	0.674613
10518	-609.4107	-755.2351	145.8244	1.915868	3.52994	0.9076627
10524	-617.3281	-763.4484	146.1203	1.812944	3.356154	0.7464711
10530	-604.8477	-750.1965	145.3488	2.081891	4.717348	0.8089314
10536	-612.2656	-757.224	144.9584	2.11591	6.652697	0.5252005
10542	-602.0446	-747.1765	145.1319	1.789047	6.652697	0.8318572
10548	-596.8922	-742.7594	145.8673	1.754634	3.986598	0.8574945
10554	-623.0169	-763.4638	140.4469	0.8209243	3.831589	4.93628
10560	-619.3214	-765.1104	145.789	2.213318	3.263629	0.6927362
10566	-612.4161	-758.3277	145.9115	2.021678	3.378583	0.7330839
10572	-610.2186	-756.1365	145.918	1.986495	3.516012	0.6938852
10578	-611.8421	-758.0489	146.2068	1.986495	2.80885	0.6938852
10584	-608.0167	-753.7846	145.7679	1.986495	4.0913	0.5662181
10590	-595.0872	-740.1716	145.0844	1.266446	3.518458	1.999375
10596	-595.1319	-740.393	145.2612	1.419597	2.72032	1.999375
10602	-601.7723	-747.4388	145.6665	1.754746	2.367071	1.605053
10608	-599.8995	-745.4498	145.5503	1.418709	3.863514	1.476777
10614	-602.602	-746.7803	144.1783	1.257233	5.228764	2.244739
10620	-601.3661	-744.7571	143.391	1.239408	4.584631	2.860299
10626	-603.4241	-746.9258	143.5017	1.184386	3.903415	2.958821
10632	-598.2922	-742.8171	144.525	1.362447	3.903415	2.212916
10638	-610.0094	-755.813	145.8036	1.232132	2.290794	1.902698
10644	-600.1485	-744.5692	144.4207	1.127578	4.708168	2.266626
10650	-602.3267	-747.4225	145.0957	1.091665	3.291696	2.164228
10656	-605.5158	-750.5155	144.9998	1.12093	3.143539	2.245835
10662	-602.3889	-743.6598	141.2709	0.9005797	3.556843	4.485992
10668	-602.3037	-743.943	141.6393	0.7289851	2.875129	4.529758
10674	-592.4677	-736.0414	143.5736	1.116004	3.499244	3.043712
10680	-588.9006	-732.8496	143.9491	1.133783	4.436893	2.611034
10686	-598.6242	-743.0729	144.4487	0.9859908	3.866031	2.50839
10692	-595.85	-740.5161	144.6662	1.092954	3.870114	2.30269
10698	-592.7705	-737.4894	144.719	1.25935	3.870114	2.161442
10704	-605.8559	-751.0047	145.1489	1.6943	3.703955	1.611429
10710	-607.6668	-752.8833	145.2164	1.254694	4.032443	1.794375
10716	-602.0688	-747.7447	145.6759	1.473651	3.095447	1.558687
10722	-591.9037	-737.6434	145.7397	1.361585	3.700726	1.419547
10728	-595.7554	-741.0313	145.2759	1.428443	4.651835	1.485785
10734	-602.1432	-748.0716	145.9283	1.626408	3.512357	1.099654
10740	-592.9612	-738.0532	145.092	1.644659	5.74493	1.223736
10746	-593.447	-739.2642	145.8173	1.628082	3.427984	1.223736
10752	-608.2042	-752.4607	144.2565	1.444	5.929923	1.952604
10758	-613.1809	-758.5582	145.3773	1.444	5.290247	1.251431
10764	-609.2167	-754.998	145.7813	1.634721	2.932188	1.409839
10770	-612.6993	-757.7805	145.0812	1.53649	3.870271	1.730558
10776	-604.8691	-750.4614	145.5923	1.53649	4.100799	1.288686
10782	-598.9335	-745.3227	146.3893	1.553426	2.163533	1.288686
10788	-607.6312	-753.3849	145.7537	1.66742	3.035429	1.371483
10794	-602.7856	-748.4191	145.6335	1.659551	4.197262	1.121158
10800	-599.5715	-746.066	146.4945	1.72624	1.861918	1.2037
10806	-598.1597	-744.123	145.9633	1.72624	3.149799	1.10593
10812	-596.9948	-742.2882	145.2935	1.72624	4.405886	1.297928
10818	-600.6602	-746.0762	145.4161	1.368013	2.944394	1.862344
10824	-603.2111	-749.3695	146.1584	1.368013	2.304444	1.55185
10830	-599.7958	-746.1171	146.3213	1.6116	1.660356	1.534286
10836	-598.341	-742.9954	144.6544	1.415391	3.841476	2.108206
10842	-600.2389	-744.5102	144.2713	1.035245	2.985251	2.795441
10848	-602.4571	-746.8706	144.4135	1.233193	2.736413	2.654413
10854	-606.7958	-751.1453	144.3495	1.262679	5.18934	2.137202
10860	-593.4666	-738.5912	145.1246	1.557914	3.532656	1.769983
10866	-599.6992	-744.6952	144.996	1.339021	4.571561	1.769983
10872	-599.5789	-744.0546	144.4757	1.379188	4.571561	2.094124
10878	-595.9116	-739.5811	143.6695	1.361087	4.254126	2.678728
10884	-597.348	-741.7596	144.4117	1.211749	5.521165	2.072126
10890	-601.1844	-745.7997	144.6153	1.062624	3.341999	2.476472
10896	-604.1465	-748.0519	143.9054	1.159275	7.472974	2.147667
10902	-620.6077	-766.6294	146.0217	1.463156	2.699773	1.43692
10908	-615.2861	-760.298	145.0118	1.589477	4.395616	1.619342
10914	-611.8472	-757.4923	145.6452	1.435026	3.854911	1.393742
10920	-601.7068	-745.1808	143.4739	1.264442	3.431004	3.029986
10926	-598.303	-743.172	144.8691	1.254173	2.860446	2.321216
10932	-594.1701	-739.0475	144.8773	1.401002	2.525942	2.321216
10938	-598.6981	-743.657	144.9589	1.399979	4.622872	1.742531
10944	-610.6879	-756.0047	145.3168	1.412108	3.529797	1.738267
10950	-604.9502	-750.7684	145.8183	1.84025	3.498228	1.005827
10956	-597.4725	-742.9332	145.4607	1.98705	3.413709	1.226343
10962	-596.1113	-741.2582	145.1469	1.776811	3.995856	1.476879
10968	-601.4175	-748.4567	147.0392	1.732882	1.290737	1.074576
10974	-606.4033	-751.5464	145.1432	1.598329	5.641245	1.241629
10980	-605.787	-751.9956	146.2086	1.673815	2.384459	1.241629
10986	-606.6492	-752.7879	146.1387	1.62391	3.593527	0.8546009
10992	-604.5537	-750.3426	145.7889	1.909052	3.913358	0.7924885
10998	-598.1284	-743.7139	145.5855	1.787818	3.913358	1.133942
11004	-596.51	-742.814	146.304	1.952475	1.934035	1.133942
11010	-612.3053	-757.8389	145.5337	1.316778	2.070984	2.10644
11016	-626.444	-771.0677	144.6237	1.346277	2.891176	2.409841
11022	-605.505	-748.9437	143.4388	1.320706	3.654479	2.967484
11028	-600.024	-745.1137	145.0897	1.174628	3.061528	2.17496
11034	-599.4076	-744.9811	145.5734	1.441396	1.806932	2.102856
11040	-593.1474	-737.0745	143.9271	1.168821	3.968701	2.696305
11046	-599.2666	-743.7664	144.4998	1.191614	2.498428	2.696305
11052	-592.1689	-736.4475	144.2786	1.130718	2.888524	2.758253
11058	-592.1351	-736.8669	144.7318	1.20336	1.870975	2.758253
11064	-601.7335	-745.6299	143.8964	1.592531	2.65055	2.77548
11070	-592.4404	-736.8103	144.3699	1.262981	2.846827	2.632287
11076	-595.862	-740.3814	144.5194	1.35629	2.885913	2.47055
11082	-586.4295	-732.1943	145.7648	1.440914	3.086154	1.519952
11088	-590.6447	-736.2112	145.5666	2.049141	3.861867	0.9136125
11094	-595.7349	-741.2439	145.5089	1.990574	4.385479	0.8489249
11100	-596.3287	-741.4179	145.0892	2.022943	5.77872	0.8489249
11106	-594.5305	-739.7224	145.1919	2.036839	5.332208	0.8468517
11112	-588.8207	-734.2629	145.4422	1.988096	4.61784	0.8467233
11118	-592.6148	-738.5161	145.9012	1.982053	3.402156	0.792457
11124	-598.1944	-743.995	145.8006	2.178344	2.96845	0.8912977
11130	-598.5277	-743.9968	145.4691	1.858534	3.533178	1.288593
11136	-598.5317	-744.1607	145.629	1.804446	3.258201	1.288593
11142	-594.0874	-738.6548	144.5674	1.545933	3.923648	2.0609
11148	-595.8513	-741.3799	145.5286	1.640139	2.83688	1.625551
11154	-594.5234	-739.8894	145.3661	1.693644	4.086734	1.348057
11160	-594.9149	-739.7207	144.8058	1.693644	6.358875	1.298289
11166	-593.8163	-739.4827	145.6664	1.669099	3.333413	1.343683
11172	-596.1943	-741.9215	145.7272	1.711965	3.076131	1.343683
