Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
15072	-608.9199	-754.5955	145.6756	1.429774	3.236429	1.548951
15078	-605.6257	-750.8888	145.2631	1.476975	3.542444	1.727101
15084	-599.2968	-744.5417	145.2448	1.476975	2.264806	2.120777
15090	-601.0601	-744.5791	143.5189	0.8341003	3.115337	3.332829
15096	-598.8342	-742.0725	143.2383	1.149747	3.488576	3.225515
15102	-598.125	-742.1275	144.0025	0.999053	3.027375	2.969127
15108	-601.7107	-745.818	144.1073	1.225278	3.027375	2.768657
15114	-604.1179	-749.3314	145.2136	1.351602	3.404123	1.884199
15120	-599.2471	-744.6283	145.3812	1.25616	2.504999	2.095742
15126	-601.6803	-747.0005	145.3202	1.400141	3.087285	1.864598
15132	-604.3913	-749.6201	145.2288	1.445297	3.087285	1.896092
15138	-601.7906	-748.0483	146.2577	1.463808	2.19056	1.451237
15144	-598.5396	-743.9694	145.4297	1.499481	2.583293	1.875243
15150	-592.7702	-737.988	145.2179	1.352684	3.667188	1.813368
15156	-595.9954	-741.3116	145.3163	1.352758	2.888466	1.956764
15162	-594.7907	-739.5061	144.7154	1.341389	4.950497	1.885297
15168	-590.2007	-735.9068	145.7061	1.427199	3.066414	1.579483
15174	-588.2496	-733.1705	144.9209	1.434221	3.484374	2.005062
15180	-596.9079	-742.3094	145.4015	1.381701	2.682968	1.942313
15186	-597.7652	-742.8423	145.0771	1.414107	3.542573	1.898936
15192	-599.7726	-744.9935	145.2209	1.747619	5.53584	1.06476
15198	-611.3089	-757.0411	145.7322	1.752488	2.993616	1.33511
15204	-609.935	-756.0539	146.1189	1.916619	3.106329	0.7429863
15210	-605.4072	-750.9412	145.534	2.104998	3.792857	0.9144147
15216	-601.5054	-747.2273	145.7219	2.013735	4.156934	0.5533202
15222	-601.4878	-746.6843	145.1964	2.013735	5.117094	0.9344504
15228	-597.4238	-742.6582	145.2343	1.874332	4.401394	1.225377
15234	-588.8844	-733.761	144.8766	1.778659	6.167688	1.205639
15240	-591.1729	-737.2752	146.1023	1.778659	2.347705	1.258544
15246	-595.0218	-740.9602	145.9383	1.377497	3.674887	1.255537
15252	-598.8362	-744.2785	145.4422	1.282508	2.033742	2.202251
15258	-597.8898	-742.9726	145.0828	1.377531	5.558582	1.480868
15264	-595.6604	-741.046	145.3856	1.243972	3.712266	1.7612
15270	-603.0772	-747.8216	144.7444	1.466696	3.712266	2.045144
15276	-599.8379	-745.7323	145.8944	1.344566	2.750149	1.602958
15282	-590.5839	-735.8906	145.3067	1.287492	2.014793	2.293266
15288	-590.7889	-734.8297	144.0408	1.18556	2.920915	2.860973
15294	-606.1763	-749.8725	143.6962	1.699246	2.027847	3.027751
15300	-595.9492	-740.8741	144.9249	1.372561	3.86049	1.952782
15306	-603.6789	-747.9092	144.2303	1.557539	9.292883	1.408397
15312	-600.8019	-745.3584	144.5565	1.274142	3.892313	2.251967
15318	-600.8614	-745.2489	144.3876	1.568157	4.671664	2.007663
15324	-594.2638	-739.2625	144.9987	1.215373	3.262243	2.154468
15330	-618.189	-763.1265	144.9375	1.514528	3.19038	2.016906
15336	-618.5402	-763.452	144.9118	1.514528	3.25445	2.016906
15342	-620.2781	-766.1046	145.8265	1.806683	3.822333	0.9094674
15348	-610.4868	-756.1285	145.6417	1.797877	4.410355	0.9094674
15354	-606.2446	-751.5138	145.2692	1.855929	4.616451	1.154583
15360	-622.4117	-768.491	146.0793	1.622811	2.422262	1.37219
15366	-624.8274	-770.1235	145.2962	1.3715	5.339814	1.365115
15372	-615.2428	-759.8345	144.5917	1.723285	6.543938	1.411251
15378	-606.0973	-751.5518	145.4545	1.694761	3.746327	1.36949
15384	-609.093	-751.5276	142.4345	0.9840889	4.023328	3.68149
15390	-598.8185	-743.9223	145.1038	1.601606	3.674475	1.717486
15396	-597.3931	-742.2401	144.8471	1.712397	5.280916	1.461013
15402	-610.4205	-753.9687	143.5482	1.131048	4.436366	2.858145
15408	-608.4267	-752.5047	144.078	1.229812	3.522741	2.663517
15414	-619.3989	-764.4847	145.0857	1.503369	3.484103	1.847084
15420	-604.4159	-749.6391	145.2232	1.307036	3.643242	1.847084
15426	-599.1071	-743.8796	144.7724	1.333514	3.643242	2.130638
15432	-602.627	-746.9594	144.3324	1.37628	4.32305	2.239084
15438	-606.3948	-751.5574	145.1626	1.334333	4.409397	1.691061
15444	-604.5269	-749.628	145.1011	1.686948	2.891139	1.875455
15450	-614.3239	-759.6482	145.3243	1.55156	3.952975	1.523597
15456	-606.0343	-751.7608	145.7265	1.532775	3.955178	1.220687
15462	-604.6337	-749.9818	145.3482	1.368105	4.413329	1.531093
15468	-613.3637	-758.628	145.2643	1.598763	5.369366	1.198349
15474	-595.1956	-740.349	145.1534	1.766968	6.09635	0.9757967
15480	-600.5325	-746.2444	145.7119	2.078217	3.18139	0.9977472
15486	-594.265	-739.9995	145.7346	1.628533	3.062344	1.407955
15492	-595.3876	-740.1479	144.7603	1.507465	6.776309	1.407955
15498	-591.4926	-736.4287	144.9362	1.279497	4.490367	1.869301
15504	-589.6645	-734.1235	144.459	1.279497	3.510752	2.397877
15510	-585.8952	-731.6197	145.7245	1.581105	2.689523	1.574675
15516	-588.3	-733.6591	145.3591	1.433199	3.716076	1.644986
15522	-591.5003	-736.6806	145.1803	1.427096	4.234101	1.651792
15528	-598.76	-742.9546	144.1946	1.331074	7.951499	1.774999
15534	-593.2754	-738.0535	144.7781	1.229542	5.651467	1.79025
15540	-589.5108	-733.9021	144.3913	1.072696	3.445185	2.585074
15546	-589.6025	-732.9976	143.3951	0.9841599	5.295958	2.890192
15552	-594.0752	-738.6767	144.6016	1.11266	4.289376	2.242377
15558	-589.1028	-734.3447	145.2419	1.24646	2.550387	2.178581
15564	-596.7165	-742.2134	145.4969	1.158776	2.550387	2.069099
15570	-607.9215	-753.1895	145.268	1.158776	2.550387	2.218385
15576	-602.0977	-747.1263	145.0286	1.333865	2.686163	2.218385
15582	-599.4558	-744.4045	144.9487	1.442798	4.758136	1.691328
15588	-608.6113	-754.5089	145.8976	1.774796	2.311627	1.439365
15594	-609.8268	-754.3767	144.5499	1.486903	8.248286	1.357465
15600	-614.6798	-759.9531	145.2733	1.590055	2.872323	1.829536
15606	-607.0137	-751.8293	144.8156	1.613327	6.250257	1.374752
15612	-600.355	-745.5421	145.1871	1.59894	4.824494	1.384224
15618	-602.2518	-747.3677	145.1159	1.481651	5.184827	1.451792
15624	-607.0385	-751.5412	144.5027	1.16142	3.700271	2.400995
15630	-605.2049	-749.2607	144.0558	1.16142	5.093688	2.407305
15636	-603.7117	-747.851	144.1393	1.258983	5.049638	2.300106
15642	-605.3826	-749.2207	143.8382	1.299067	6.062664	2.300106
15648	-611.6494	-756.1752	144.5257	1.38881	3.153743	2.374732
15654	-610.607	-756.4908	145.8838	1.280827	1.630952	2.080826
15660	-611.4284	-756.9208	145.4924	1.509253	2.817688	1.750364
15666	-610.7698	-756.0512	145.2814	1.618089	4.612854	1.343819
15672	-610.2357	-756.3283	146.0926	1.498757	2.929098	1.271004
15678	-614.1413	-759.4575	145.3162	1.828513	5.401981	0.9222855
15684	-620.0034	-764.9134	144.91	1.394262	2.775744	2.229462
15690	-617.8412	-762.5199	144.6787	1.295959	3.786734	2.18269
15696	-616.6888	-760.0447	143.356	1.373957	2.714661	3.213337
15702	-615.464	-757.9529	142.4889	1.286845	5.348331	3.242491
15708	-607.0059	-750.4535	143.4476	1.182529	2.548845	3.318442
15714	-614.7696	-760.704	145.9344	1.609504	2.583668	1.433488
15720	-605.5313	-747.7046	142.1733	0.9328871	2.590447	4.18661
15726	-599.6889	-743.5854	143.8966	1.001864	4.135433	2.783142
15732	-598.3002	-741.8807	143.5805	1.001219	4.176152	2.966809
15738	-600.0769	-743.7769	143.7	1.222138	4.005039	2.795053
15744	-603.2855	-748.2771	144.9917	1.221291	4.005039	1.976359
15750	-604.7482	-750.0323	145.2841	1.33753	2.478229	2.114709
15756	-604.1484	-749.1679	145.0195	1.281977	3.196069	2.114709
15762	-607.5992	-753.168	145.5687	1.310248	2.660154	1.884688
15768	-604.4541	-749.9201	145.466	1.407321	2.660154	1.88852
15774	-598.0896	-743.0223	144.9327	1.640096	6.98797	1.116837
15780	-593.1662	-738.6729	145.5067	1.770965	4.535699	1.036567
15786	-594.7617	-739.8523	145.0906	1.770965	5.102999	1.260283
15792	-597.5632	-742.9916	145.4283	1.850415	4.472852	1.053931
15798	-595.7268	-741.4565	145.7297	1.741626	4.472852	0.8503188
15804	-595.6875	-740.7691	145.0816	1.577829	4.472852	1.559522
15810	-602.4372	-746.9575	144.5203	1.157906	3.209954	2.509017
15816	-600.9892	-745.1928	144.2036	1.062779	3.209954	2.763182
15822	-602.7319	-747.8561	145.1242	1.560967	3.828443	1.693165
15828	-601.9757	-747.2624	145.2867	1.375611	3.090232	1.903246
15834	-603.12	-748.2044	145.0844	1.500512	3.449018	1.859024
15840	-601.4706	-746.5906	145.1201	1.524325	3.295251	1.859024
15846	-585.2598	-730.6699	145.41	1.234346	3.295251	1.859024
15852	-587.6851	-732.3309	144.6458	1.357676	5.045896	1.903329
15858	-595.4034	-740.2911	144.8877	1.356737	4.517927	1.843854
15864	-592.1357	-737.5822	145.4465	1.393241	2.739597	1.886394
15870	-590.7154	-736.3021	145.5867	1.562598	2.77751	1.658634
15876	-594.3696	-739.5023	145.1327	1.519605	2.851646	1.978858
15882	-597.3455	-742.3016	144.9561	1.254453	2.853051	2.267485
15888	-599.7149	-743.7083	143.9934	1.211055	5.269815	2.385037
15894	-593.2549	-737.4753	144.2204	1.437514	3.170294	2.531681
15900	-594.6985	-739.0811	144.3826	1.275329	3.170294	2.531681
15906	-593.7511	-738.888	145.1369	1.269289	3.550647	1.954337
15912	-596.6869	-741.9891	145.3023	1.244802	3.42931	1.889963
15918	-597.2739	-741.7392	144.4653	1.624169	3.620905	2.146703
15924	-605.2864	-749.0585	143.7721	1.291462	4.71416	2.57117
15930	-607.6601	-752.0245	144.3645	1.410267	6.167172	1.863766
15936	-609.3542	-754.3349	144.9807	1.415205	4.752463	1.68936
15942	-611.6868	-757.6505	145.9637	1.598172	3.198047	1.201394
15948	-613.9917	-759.8358	145.8441	1.872047	4.201019	0.5759953
15954	-612.9739	-758.7941	145.8202	1.57347	4.46024	0.9426088
15960	-593.0462	-738.9664	145.9203	1.749312	2.716817	1.284573
15966	-593.1481	-737.8143	144.6662	1.462712	3.836629	2.070412
15972	-592.8789	-737.6995	144.8205	1.607109	4.488245	1.72284
15978	-594.0743	-738.8797	144.8054	1.647933	3.914082	1.834272
15984	-599.3753	-743.9927	144.6175	1.572443	5.643583	1.663332
15990	-602.252	-747.8011	145.5491	1.386155	2.584948	1.870606
15996	-600.8481	-746.5906	145.7425	1.244309	1.749961	2.145143
16002	-600.5398	-745.9625	145.4227	1.452514	2.983226	1.788123
16008	-605.9186	-751.4758	145.5572	1.863749	3.208977	1.314662
16014	-599.707	-746.7712	147.0642	1.469408	1.40388	1.206583
16020	-593.8232	-738.6881	144.8648	1.469408	5.682055	1.551501
16026	-599.4821	-745.1212	145.6391	1.503847	4.270536	1.231233
16032	-610.3628	-755.9034	145.5407	2.136675	3.857989	0.8435972
16038	-601.1474	-746.3537	145.2063	2.043632	4.666084	1.025466
16044	-596.9582	-742.7808	145.8226	2.06756	3.534419	0.7069439
16050	-595.5294	-740.4731	144.9437	2.023918	6.699428	0.7546562
16056	-600.7716	-745.6544	144.8828	2.171134	6.699428	0.5788438
16062	-590.8304	-736.8277	145.9972	1.841801	3.049852	1.003059
16068	-591.1822	-736.6987	145.5165	1.849817	3.93354	1.134063
16074	-603.2638	-748.5468	145.283	1.849817	3.652921	1.408498
16080	-595.2487	-739.8832	144.6346	1.037993	2.795164	2.622019
16086	-596.9566	-741.8738	144.9171	1.042914	2.211624	2.622019
16092	-599.6457	-744.1663	144.5205	1.258379	3.98865	2.264091
16098	-601.1475	-745.684	144.5365	1.253402	3.956261	2.264091
16104	-598.3774	-743.551	145.1736	1.54034	3.542396	1.745491
16110	-593.8365	-737.7871	143.9506	1.120926	3.554148	2.800975
16116	-596.7234	-741.7433	145.0199	1.215776	2.900626	2.237894
16122	-601.2843	-745.8406	144.5563	1.226904	2.780425	2.557607
16128	-604.3912	-747.467	143.0757	0.9805693	2.106765	3.786621
16134	-602.3956	-747.5942	145.1986	1.501015	3.025849	1.89622
16140	-598.0234	-743.0887	145.0653	1.668865	5.160029	1.350831
16146	-597.8332	-743.0065	145.1733	1.749078	4.507939	1.350831
16152	-596.6601	-741.2729	144.6127	1.618009	3.780025	2.016158
16158	-602.8697	-746.912	144.0423	1.201427	2.469713	2.976697
16164	-604.7109	-747.5049	142.794	1.201427	3.931788	3.363373
16170	-614.6437	-758.6871	144.0434	1.396967	2.96224	2.719692
16176	-617.5201	-761.0241	143.504	1.581617	2.513153	3.058644
16182	-600.4277	-746.0634	145.6357	1.286349	2.363049	1.954046
16188	-592.6491	-736.6726	144.0234	1.275024	2.694413	2.878774
16194	-592.7939	-737.6602	144.8663	1.157093	2.345495	2.538784
16200	-600.8599	-746.2909	145.431	1.256986	2.659722	2.013276
16206	-602.2619	-748.3461	146.0842	1.520246	2.029238	1.60577
16212	-590.6628	-735.509	144.8462	1.291747	3.135903	2.236771
16218	-599.6753	-744.4326	144.7573	1.285739	5.516171	1.789748
16224	-596.3494	-740.2687	143.9193	1.362792	3.046196	2.794607
16230	-591.9011	-737.3466	145.4455	1.284273	4.049124	1.607156
16236	-590.0194	-735.6886	145.6693	1.760934	3.805802	1.11633
16242	-595.7344	-741.5492	145.8147	1.44461	2.431262	1.69775
16248	-600.9774	-747.297	146.3196	1.38974	2.520377	1.327765
16254	-596.9835	-742.5488	145.5653	1.314165	3.586809	1.615934
16260	-592.2376	-737.7992	145.5616	1.371848	3.43979	1.616658
16266	-596.3165	-741.8848	145.5683	1.284944	2.526336	1.945335
16272	-592.932	-738.8438	145.9117	1.654185	2.526336	1.437851
16278	-597.4915	-742.9969	145.5054	1.440562	4.865982	1.245476
16284	-597.7478	-743.2532	145.5054	1.410546	2.298152	1.98074
16290	-592.4309	-738.3468	145.9159	1.600098	2.615467	1.443284
16296	-595.3892	-740.5966	145.2075	1.665767	4.519061	1.386893
16302	-593.0708	-738.8175	145.7467	1.811008	3.729826	1.021729
16308	-599.2849	-744.9618	145.6769	1.772049	3.087734	1.332026
16314	-599.1931	-744.6322	145.4391	1.74671	4.365519	1.16878
16320	-603.9118	-750.3832	146.4715	1.643073	1.917388	1.264364
16326	-616.3361	-761.3402	145.0041	1.533255	6.424247	1.254879
16332	-603.7098	-749.4151	145.7053	2.053374	3.361124	0.9570175
16338	-610.1146	-756.3007	146.1861	1.668043	1.682628	1.581228
16344	-611.3867	-757.8327	146.4459	1.646475	2.089607	1.197989
16350	-603.1955	-748.7059	145.5103	1.646475	3.694291	1.378167
16356	-605.3453	-751.2231	145.8778	1.646475	3.753452	1.045933
16362	-598.1803	-742.6541	144.4738	1.547738	4.262103	2.047658
16368	-599.7361	-745.7156	145.9795	1.4763	1.664654	1.870458
16374	-595.5694	-740.0424	144.473	1.508236	5.854793	1.773254
16380	-591.9963	-737.4223	145.426	1.669193	2.583673	1.76062
16386	-594.974	-739.3215	144.3474	1.779444	5.544232	1.72608
16392	-588.186	-734.1276	145.9416	1.749397	2.772633	1.245845
16398	-590.6853	-736.2861	145.6008	1.799888	3.574127	1.215099
16404	-593.5119	-739.3038	145.7919	1.533949	3.574127	1.277631
16410	-583.6618	-729.4828	145.8209	1.605861	3.351919	1.263748
16416	-585.6439	-731.2121	145.5683	1.367471	3.122465	1.704838
16422	-580.5868	-725.7257	145.139	1.323384	3.178101	2.013315
16428	-584.9863	-729.8608	144.8744	1.249594	3.902492	2.058632
16434	-582.8325	-728.4479	145.6153	1.336164	2.737062	1.810574
16440	-581.6819	-727.3315	145.6496	1.424787	3.163987	1.593122
16446	-588.1578	-733.0534	144.8956	1.416984	2.4887	2.311027
16452	-585.1877	-730.4401	145.2523	1.308529	2.268028	2.224231
16458	-594.2534	-737.9973	143.7439	1.151681	2.920403	3.060101
16464	-590.4806	-735.8541	145.3735	1.150364	1.362206	2.614361
16470	-595.6225	-740.2052	144.5827	1.122592	4.465691	2.21255
16476	-590.7287	-736.6333	145.9045	1.397244	2.872939	1.516272
16482	-598.0345	-744.2765	146.242	1.509746	2.500762	1.301319
16488	-595.9789	-741.6517	145.6728	1.509746	5.015191	0.9925529
16494	-595.1381	-740.4075	145.2694	1.754697	4.61204	1.242378
16500	-597.9422	-743.3723	145.4302	1.535799	4.617868	1.289002
16506	-602.3897	-746.9534	144.5638	1.409195	6.303652	1.703856
16512	-600.8429	-746.4372	145.5943	1.409195	2.728328	1.777309
16518	-595.3925	-741.0248	145.6322	1.499091	2.018973	1.939806
16524	-597.0461	-741.771	144.7249	1.174833	5.227384	1.939806
16530	-595.0836	-740.0976	145.0139	1.305883	3.851566	1.939806
16536	-606.4146	-751.3888	144.9742	1.28333	5.029179	1.731314
16542	-601.4397	-746.7465	145.3068	1.411164	2.459167	2.057596
16548	-597.6633	-743.6295	145.9662	1.455176	2.600557	1.520055
16554	-613.6402	-759.58	145.9398	1.233858	2.032065	1.906051
16560	-608.8333	-754.6824	145.8491	1.335491	1.805676	1.99104
16566	-595.6021	-741.8219	146.2198	1.715556	1.849375	1.43982
16572	-604.1114	-747.9574	143.846	0.9893436	2.461855	3.222532
16578	-610.4363	-754.674	144.2378	1.256844	2.819884	2.72466
16584	-615.4926	-761.4143	145.9217	1.366423	2.696638	1.585072
16590	-603.5184	-746.7833	143.2649	0.9677606	3.230776	3.376028
16596	-610.2805	-753.2542	142.9737	1.070787	3.230776	3.486175
16602	-610.1897	-753.5732	143.3834	0.9195644	1.990212	3.682937
16608	-613.7629	-757.1798	143.4169	0.9512132	1.990212	3.645213
16614	-619.4997	-762.6764	143.1767	1.201812	2.559346	3.463054
16620	-605.6973	-750.798	145.1007	1.500404	4.122467	1.682159
16626	-617.8509	-763.4977	145.6468	1.529798	3.731322	1.352101
16632	-616.4129	-761.4115	144.9985	1.285693	4.690138	1.780689
16638	-615.5029	-760.9002	145.3972	1.342475	3.234967	1.809949
16644	-615.8688	-760.6073	144.7385	1.630738	3.770543	1.925596
16650	-608.0193	-753.4094	145.3901	1.580746	3.297074	1.629551
16656	-614.3547	-760.0406	145.6859	1.372375	2.521575	1.807139
16662	-601.3702	-746.652	145.2818	1.469816	2.705499	1.956526
16668	-606.2009	-751.6767	145.4758	1.469816	3.600215	1.564088
16674	-605.6578	-750.7062	145.0484	1.404909	4.034062	1.806323
16680	-608.2743	-751.8485	143.5741	1.338804	4.602548	2.684652
16686	-608.825	-754.4568	145.6318	1.644375	2.427959	1.686977
16692	-615.9968	-762.3717	146.3749	1.644375	2.464584	1.086101
16698	-604.1605	-750.3403	146.1798	1.744374	3.047605	0.9150233
16704	-604.9429	-750.2209	145.278	1.841172	4.063393	1.306569
16710	-598.0832	-744.1044	146.0211	1.793846	2.301178	1.332048
16716	-601.218	-746.8182	145.6002	1.881693	4.855603	0.6659671
16722	-599.5134	-745.5546	146.0412	1.881693	3.476636	0.6873227
16728	-596.9781	-742.8382	145.8601	1.893316	3.740418	0.7990584
16734	-600.323	-745.4845	145.1615	1.446136	3.760149	1.764564
16740	-608.5668	-754.5998	146.033	1.491214	1.618283	1.845407
16746	-607.6824	-751.6272	143.9448	1.17434	2.957696	2.916151
16752	-606.5129	-750.6813	144.1684	1.246852	3.82859	2.528633
16758	-609.8233	-755.6028	145.7795	1.27075	2.874962	1.698297
16764	-621.2577	-764.7148	143.4571	1.265498	3.713311	2.976918
16770	-606.0993	-751.7748	145.6756	1.932861	3.993091	0.8708842
16776	-610.0671	-755.4875	145.4203	1.884856	2.944869	1.490236
16782	-606.91	-752.5372	145.6272	1.751484	3.554058	1.239996
16788	-611.5336	-756.9024	145.3688	1.873481	3.937807	1.239996
16794	-610.2125	-755.9689	145.7564	1.688112	4.079922	1.01477
16800	-607.5354	-753.2486	145.7132	1.854788	4.079922	0.8841015
16806	-607.5612	-753.3244	145.7632	1.746561	4.25426	0.8858351
16812	-610.0418	-755.6585	145.6168	1.683804	4.25426	1.097608
16818	-616.0962	-762.3112	146.215	1.724973	3.376212	0.7237095
16824	-616.0519	-761.9702	145.9183	1.895735	3.82213	0.6549251
16830	-611.1443	-756.7753	145.631	1.974123	3.975376	0.8816476
16836	-602.1834	-747.3705	145.1871	1.766933	5.950442	0.9772404
16842	-599.8824	-745.4276	145.5452	1.656445	3.962088	1.266916
16848	-601.6672	-747.6416	145.9744	1.633912	3.250694	1.142434
16854	-606.7265	-752.4865	145.76	1.675105	3.807639	1.111311
16860	-601.9858	-747.5427	145.557	1.667554	4.1194	1.203595
16866	-599.4548	-745.6843	146.2294	1.65641	3.018024	0.9691829
16872	-608.0522	-754.5939	146.5417	1.459726	1.974395	1.328574
16878	-607.992	-752.2439	144.2519	1.712496	3.305873	2.3043
16884	-608.7648	-753.0392	144.2744	1.194684	7.757347	1.840052
16890	-595.1353	-739.2166	144.0813	1.120843	3.426969	2.750474
16896	-590.0958	-734.0972	144.0014	1.153023	3.179904	2.838681
16902	-594.4891	-738.5945	144.1054	1.02585	2.696127	2.9791
16908	-597.5893	-740.8145	143.2252	0.9501037	3.845962	3.274886
16914	-605.0967	-748.6113	143.5146	1.15967	3.845163	2.978035
16920	-608.9613	-753.0388	144.0775	0.9570017	5.082114	2.523943
16926	-604.7446	-748.937	144.1924	1.14658	3.382292	2.677105
16932	-612.4802	-756.3106	143.8303	0.948156	5.993915	2.536706
16938	-603.2705	-746.9482	143.6777	1.142695	4.090213	2.839673
16944	-599.3074	-742.9705	143.6631	1.384093	3.02202	2.943042
16950	-600.2816	-744.8963	144.6146	1.229236	2.14173	2.717087
16956	-600.3238	-745.2642	144.9404	1.273136	3.835999	2.014576
16962	-605.364	-749.2556	143.8916	1.208837	4.63442	2.562961
16968	-607.1732	-751.1539	143.9806	1.19052	6.011005	2.286351
16974	-604.5815	-750.9549	146.3734	1.538167	2.371036	1.222925
16980	-593.8131	-739.8231	146.01	1.861891	2.449307	1.222925
16986	-595.3365	-740.6844	145.3479	1.956039	4.339359	1.069371
16992	-592.8036	-738.2883	145.4848	1.718323	4.254021	1.184453
16998	-595.4058	-740.5432	145.1374	1.871317	4.897624	1.184453
17004	-610.3774	-756.198	145.8206	1.546826	3.359022	1.310074
17010	-598.1275	-743.7492	145.6217	1.673631	2.877227	1.519667
17016	-605.035	-750.0618	145.0268	1.673631	5.300826	1.347388
17022	-613.0344	-757.8085	144.7741	1.616875	3.182347	2.059455
17028	-611.6426	-756.869	145.2264	1.73876	3.330464	1.624202
17034	-602.0786	-746.9023	144.8237	1.362125	3.48201	2.11739
17040	-607.815	-753.3693	145.5542	1.57568	2.561253	1.743871
17046	-606.6097	-750.7828	144.1731	1.56906	5.689057	1.96473
17052	-603.3055	-748.4163	145.1108	1.56906	3.684408	1.732923
17058	-605.2719	-751.0695	145.7976	1.463089	2.141786	1.803826
